id,time,long,lat
9039,2008-02-06 12:04:53,117.20953,40.16997
9039,2008-02-06 12:09:53,117.20901,40.16936
9039,2008-02-06 12:14:53,117.16465,40.16641
9039,2008-02-06 12:19:53,117.13687,40.15712
9039,2008-02-06 12:24:53,117.11828,40.14429
9039,2008-02-06 12:29:53,117.11775,40.13876
9039,2008-02-06 12:34:53,117.11778,40.13875
9039,2008-02-06 12:49:53,117.11763,40.13868
9039,2008-02-06 12:54:53,117.1181,40.13776
9039,2008-02-06 12:59:53,117.11792,40.13866
9039,2008-02-06 13:04:53,117.10731,40.13859
