id,time,long,lat
8048,2008-02-06 12:02:00,116.35068,39.90041
8048,2008-02-06 12:04:49,116.35035,39.91723
8048,2008-02-06 12:07:01,116.34948,39.9364
8048,2008-02-06 12:12:03,116.34811,39.97493
8048,2008-02-06 12:14:53,116.3387,39.97525
8048,2008-02-06 12:17:05,116.33044,39.97504
8048,2008-02-06 12:22:06,116.34808,39.97518
8048,2008-02-06 12:27:08,116.34691,39.99524
8048,2008-02-06 12:32:10,116.34568,40.0201
8048,2008-02-06 12:34:59,116.34811,40.02142
8048,2008-02-06 12:37:11,116.34301,40.02793
8048,2008-02-06 12:42:13,116.34939,40.0338
8048,2008-02-06 12:45:03,116.34374,40.02847
8048,2008-02-06 12:47:15,116.34538,40.02099
8048,2008-02-06 12:52:16,116.34637,40.00032
8048,2008-02-06 12:55:06,116.34701,39.98835
8048,2008-02-06 12:57:18,116.34774,39.97699
8048,2008-02-06 13:02:20,116.31541,39.96595
