id,time,long,lat
7066,2008-02-06 12:03:05,116.50664,39.73384
7066,2008-02-06 12:08:05,116.50658,39.73384
7066,2008-02-06 12:13:05,116.50653,39.73385
7066,2008-02-06 12:18:05,116.50649,39.73385
7066,2008-02-06 12:23:05,116.50647,39.73386
7066,2008-02-06 12:28:05,116.50645,39.73386
7066,2008-02-06 12:33:05,116.50645,39.73386
7066,2008-02-06 12:38:05,116.50645,39.73386
7066,2008-02-06 12:43:05,116.50647,39.73391
7066,2008-02-06 12:48:05,116.50647,39.73392
7066,2008-02-06 12:53:05,116.50647,39.73391
7066,2008-02-06 12:58:05,116.50646,39.73391
7066,2008-02-06 13:03:05,116.50646,39.7339
