id,time,long,lat
5055,2008-02-06 12:02:43,116.5123,39.91545
5055,2008-02-06 12:04:08,116.5054,39.91495
5055,2008-02-06 12:07:45,116.50049,39.91658
5055,2008-02-06 12:09:10,116.50201,39.91631
5055,2008-02-06 12:21:07,116.49724,39.91706
5055,2008-02-06 12:23:55,116.48703,39.91441
5055,2008-02-06 12:26:09,116.48252,39.90812
5055,2008-02-06 12:31:11,116.47171,39.89199
5055,2008-02-06 12:33:58,116.4711,39.88758
5055,2008-02-06 12:36:12,116.46252,39.88315
5055,2008-02-06 12:39:00,116.46165,39.88084
5055,2008-02-06 12:41:14,116.4616,39.88029
5055,2008-02-06 12:44:02,116.47082,39.88299
5055,2008-02-06 12:46:16,116.48751,39.87972
5055,2008-02-06 12:49:04,116.49993,39.87358
5055,2008-02-06 12:51:18,116.4999,39.87366
5055,2008-02-06 12:54:05,116.49457,39.87613
5055,2008-02-06 12:59:07,116.49566,39.89181
5055,2008-02-06 13:00:34,116.49991,39.89423
