id,time,long,lat
8395,2008-02-06 12:02:58,116.41643,39.94811
8395,2008-02-06 12:07:58,116.46529,39.97174
8395,2008-02-06 12:12:58,116.52,40.01759
8395,2008-02-06 12:17:58,116.58276,40.05031
8395,2008-02-06 12:26:32,116.5731,40.04139
8395,2008-02-06 12:31:32,116.49907,40.00256
8395,2008-02-06 12:36:32,116.47941,40.01273
8395,2008-02-06 12:41:32,116.46094,40.01402
8395,2008-02-06 12:42:45,116.46111,40.01109
8395,2008-02-06 12:47:45,116.48022,40.00101
8395,2008-02-06 12:49:47,116.4907,39.99834
8395,2008-02-06 12:54:47,116.47185,39.99428
8395,2008-02-06 12:59:47,116.45837,39.98786
8395,2008-02-06 13:00:55,116.45836,39.98773
