id,time,long,lat
6409,2008-02-06 12:03:36,116.43049,39.89861
6409,2008-02-06 12:13:41,116.43487,39.90663
6409,2008-02-06 12:18:42,116.42793,39.93298
6409,2008-02-06 12:23:44,116.46078,39.96766
6409,2008-02-06 12:28:46,116.51618,40.01606
6409,2008-02-06 12:33:48,116.57954,40.04725
6409,2008-02-06 12:38:50,116.58678,40.07807
6409,2008-02-06 12:43:51,116.58096,40.07186
6409,2008-02-06 12:48:53,116.56423,40.06145
6409,2008-02-06 12:53:55,116.58564,40.05442
6409,2008-02-06 12:58:57,116.56227,40.03079
6409,2008-02-06 13:03:58,116.57921,40.01512
