id,time,long,lat
6664,2008-02-06 12:01:33,116.45551,39.91032
6664,2008-02-06 12:02:05,116.45403,39.90715
6664,2008-02-06 12:06:35,116.41742,39.90701
6664,2008-02-06 12:07:06,116.41293,39.90692
6664,2008-02-06 12:11:37,116.37839,39.90591
6664,2008-02-06 12:12:08,116.37832,39.90591
6664,2008-02-06 12:16:39,116.35003,39.90453
6664,2008-02-06 12:17:09,116.35036,39.90216
6664,2008-02-06 12:21:41,116.31545,39.89601
6664,2008-02-06 12:22:12,116.31546,39.89689
6664,2008-02-06 12:26:42,116.30818,39.90633
6664,2008-02-06 12:27:13,116.30347,39.90633
6664,2008-02-06 12:31:44,116.27757,39.9063
6664,2008-02-06 12:32:15,116.27757,39.9063
6664,2008-02-06 12:37:17,116.25943,39.90627
6664,2008-02-06 12:41:48,116.25006,39.90629
6664,2008-02-06 12:42:19,116.24918,39.90629
6664,2008-02-06 12:46:50,116.247,39.91758
6664,2008-02-06 12:47:20,116.247,39.91962
6664,2008-02-06 12:51:51,116.24692,39.9283
6664,2008-02-06 12:52:32,116.24282,39.9283
6664,2008-02-06 12:56:53,116.22939,39.93126
6664,2008-02-06 12:57:24,116.22986,39.93174
6664,2008-02-06 13:18:34,116.29242,39.95775
