id,time,long,lat
978,2008-02-06 12:00:18,116.32545,39.99251
978,2008-02-06 12:02:06,116.32727,39.99444
978,2008-02-06 12:05:19,116.33586,39.99924
978,2008-02-06 12:07:08,116.34241,39.99944
978,2008-02-06 12:10:21,116.36323,40.00001
978,2008-02-06 12:12:09,116.36439,40.00012
978,2008-02-06 12:15:23,116.37431,40.0001
978,2008-02-06 12:17:11,116.36825,40.00039
978,2008-02-06 12:20:24,116.36749,39.99508
978,2008-02-06 12:22:13,116.37446,39.98601
978,2008-02-06 12:25:26,116.40815,39.98706
978,2008-02-06 12:27:14,116.41405,39.9872
978,2008-02-06 12:30:28,116.41826,39.97685
978,2008-02-06 12:32:16,116.41849,39.97085
978,2008-02-06 12:35:29,116.41896,39.95577
978,2008-02-06 12:37:18,116.41899,39.95312
978,2008-02-06 12:40:31,116.41941,39.94109
978,2008-02-06 12:42:19,116.42433,39.93963
978,2008-02-06 12:45:32,116.4283,39.92263
978,2008-02-06 12:47:20,116.43386,39.92268
978,2008-02-06 12:50:33,116.43994,39.92153
978,2008-02-06 12:52:21,116.43475,39.92281
978,2008-02-06 12:55:35,116.42817,39.93132
978,2008-02-06 12:57:23,116.4279,39.93862
978,2008-02-06 13:00:37,116.42002,39.94345
