id,time,long,lat
8241,2008-02-06 12:03:03,115.85852,39.5582
8241,2008-02-06 12:08:03,115.85854,39.55823
8241,2008-02-06 12:13:03,115.85852,39.55824
8241,2008-02-06 12:18:03,115.85863,39.55824
8241,2008-02-06 12:23:03,115.85857,39.55822
8241,2008-02-06 12:28:03,115.85835,39.5581
8241,2008-02-06 12:33:03,115.85837,39.55814
8241,2008-02-06 12:38:03,115.85839,39.55814
8241,2008-02-06 12:43:03,115.85841,39.55813
8241,2008-02-06 12:48:03,115.85841,39.55813
8241,2008-02-06 12:53:03,115.85873,39.55793
8241,2008-02-06 12:58:03,115.85867,39.55797
8241,2008-02-06 13:03:03,115.85901,39.56005
