id,time,long,lat
344,2008-02-06 12:04:04,117.07607,40.14403
344,2008-02-06 12:09:04,117.10809,40.14422
344,2008-02-06 12:12:51,116.88852,40.15251
344,2008-02-06 12:14:05,117.12758,40.14864
344,2008-02-06 12:19:04,117.15444,40.16467
344,2008-02-06 12:24:04,117.17811,40.19016
344,2008-02-06 12:29:04,117.21087,40.1995
344,2008-02-06 12:34:04,117.21084,40.199
344,2008-02-06 12:39:04,117.21086,40.19899
344,2008-02-06 12:44:04,117.21086,40.19897
344,2008-02-06 12:49:04,117.21085,40.19897
344,2008-02-06 12:54:04,117.21087,40.19894
344,2008-02-06 12:59:04,117.21088,40.19891
344,2008-02-06 13:04:04,117.21091,40.19881
