id,time,long,lat
1235,2008-02-06 12:04:44,116.44165,39.99322
1235,2008-02-06 12:09:44,116.39711,39.98711
1235,2008-02-06 12:14:44,116.34748,39.98096
1235,2008-02-06 12:19:43,116.34992,39.94306
1235,2008-02-06 12:28:36,116.34266,39.94838
1235,2008-02-06 12:35:08,116.33313,39.95648
1235,2008-02-06 12:40:08,116.34332,39.94509
1235,2008-02-06 12:44:30,116.35049,39.93892
1235,2008-02-06 12:49:30,116.35475,39.95102
1235,2008-02-06 12:54:30,116.35515,39.96016
1235,2008-02-06 12:59:12,116.35501,39.95976
1235,2008-02-06 13:08:47,116.34881,39.9511
