id,time,long,lat
4261,2008-02-06 12:00:58,116.17353,40.03673
4261,2008-02-06 12:06:00,116.17353,40.03674
4261,2008-02-06 12:11:02,116.17353,40.03679
4261,2008-02-06 12:16:04,116.17355,40.03678
4261,2008-02-06 12:21:06,116.17348,40.03674
4261,2008-02-06 12:26:08,116.17347,40.03677
4261,2008-02-06 12:31:10,116.17351,40.03673
4261,2008-02-06 12:36:12,116.17348,40.03675
4261,2008-02-06 12:41:14,116.17352,40.03671
4261,2008-02-06 12:46:15,116.17352,40.03673
4261,2008-02-06 12:51:17,116.17349,40.03677
4261,2008-02-06 12:56:19,116.17351,40.03676
4261,2008-02-06 13:01:21,116.17352,40.03673
