id,time,long,lat
2998,2008-02-06 12:04:41,116.48625,39.6178
2998,2008-02-06 12:09:41,116.48648,39.61661
2998,2008-02-06 12:14:41,116.51067,39.63461
2998,2008-02-06 12:19:41,116.58159,39.63849
2998,2008-02-06 12:24:41,116.58467,39.63985
2998,2008-02-06 12:29:41,116.58468,39.63982
2998,2008-02-06 12:34:41,116.58468,39.63986
2998,2008-02-06 12:39:41,116.58468,39.63987
2998,2008-02-06 12:44:41,116.58466,39.63983
2998,2008-02-06 12:49:41,116.58468,39.63984
2998,2008-02-06 12:54:41,116.58468,39.63984
2998,2008-02-06 12:59:41,116.58468,39.63984
2998,2008-02-06 13:09:41,116.58468,39.63983
