id,time,long,lat
3274,2008-02-06 12:03:25,116.46183,39.99374
3274,2008-02-06 12:07:39,116.46199,39.99566
3274,2008-02-06 12:13:29,116.43173,39.98798
3274,2008-02-06 12:17:42,116.38456,39.98672
3274,2008-02-06 12:22:44,116.36407,39.99908
3274,2008-02-06 12:23:50,116.36403,39.99905
3274,2008-02-06 12:32:23,116.37354,39.98562
3274,2008-02-06 12:34:15,116.37338,39.9891
3274,2008-02-06 12:37:25,116.37229,39.99596
3274,2008-02-06 12:42:26,116.37502,39.9754
3274,2008-02-06 12:44:19,116.36709,39.9667
3274,2008-02-06 12:47:28,116.32711,39.96626
3274,2008-02-06 12:52:30,116.30397,39.96468
3274,2008-02-06 12:54:22,116.30224,39.96504
3274,2008-02-06 13:02:33,116.27006,39.96932
