id,time,long,lat
2366,2008-02-06 12:00:58,116.32269,39.89553
2366,2008-02-06 12:06:00,116.34998,39.89721
2366,2008-02-06 12:11:02,116.3819,39.89872
2366,2008-02-06 12:16:03,116.36536,39.89839
2366,2008-02-06 12:21:05,116.33452,39.89629
2366,2008-02-06 12:26:07,116.30395,39.89105
2366,2008-02-06 12:31:09,116.30425,39.90081
2366,2008-02-06 12:41:12,116.35662,39.94425
2366,2008-02-06 12:46:14,116.41623,39.94809
2366,2008-02-06 12:51:16,116.44413,39.93905
2366,2008-02-06 12:58:10,116.44441,39.939
2366,2008-02-06 13:28:31,116.44409,39.93901
