id,time,long,lat
5877,2008-02-06 12:03:25,116.45313,39.92191
5877,2008-02-06 12:08:27,116.4695,39.92169
5877,2008-02-06 12:13:28,116.4722,39.90677
5877,2008-02-06 12:18:30,116.48331,39.86836
5877,2008-02-06 12:23:32,116.50231,39.85716
5877,2008-02-06 12:28:33,116.49925,39.86614
5877,2008-02-06 12:33:35,116.49981,39.87349
5877,2008-02-06 12:39:37,116.50791,39.86912
5877,2008-02-06 12:44:39,116.50264,39.8634
5877,2008-02-06 12:49:40,116.49157,39.87
5877,2008-02-06 12:54:42,116.48695,39.88014
5877,2008-02-06 12:59:44,116.45785,39.88314
5877,2008-02-06 13:04:45,116.45008,39.88148
