id,time,long,lat
3796,2008-02-06 12:03:34,116.3836,40.06582
3796,2008-02-06 12:08:34,116.39208,40.07821
3796,2008-02-06 12:11:35,116.39098,40.07879
3796,2008-02-06 12:13:34,116.39361,40.07844
3796,2008-02-06 12:18:34,116.41514,40.06997
3796,2008-02-06 12:22:59,116.42677,40.06352
3796,2008-02-06 12:27:59,116.4223,40.07617
3796,2008-02-06 12:32:59,116.40349,40.07815
3796,2008-02-06 12:37:59,116.39643,40.07903
3796,2008-02-06 12:42:59,116.39653,40.07917
3796,2008-02-06 12:52:02,116.40288,40.07584
3796,2008-02-06 12:57:02,116.40654,40.06908
3796,2008-02-06 13:02:02,116.40739,40.05886
