id,time,long,lat
243,2008-02-06 12:01:02,116.84421,40.09042
243,2008-02-06 12:06:01,116.84422,40.09043
243,2008-02-06 12:11:01,116.84423,40.09043
243,2008-02-06 12:16:01,116.84423,40.09043
243,2008-02-06 12:21:01,116.84423,40.09044
243,2008-02-06 12:26:01,116.84423,40.09044
243,2008-02-06 12:31:02,116.84424,40.09044
243,2008-02-06 12:36:02,116.84426,40.09044
243,2008-02-06 12:41:02,116.84426,40.09044
243,2008-02-06 12:46:02,116.84426,40.09044
243,2008-02-06 12:51:02,116.84427,40.09044
243,2008-02-06 13:01:01,116.84441,40.09038
