id,time,long,lat
8328,2008-02-06 12:03:24,116.31142,40.0789
8328,2008-02-06 12:08:24,116.31148,40.07893
8328,2008-02-06 12:13:24,116.31143,40.07896
8328,2008-02-06 12:18:24,116.31595,40.07904
8328,2008-02-06 12:28:24,116.34148,40.06289
8328,2008-02-06 12:33:24,116.34139,40.06307
8328,2008-02-06 12:38:24,116.34139,40.06308
8328,2008-02-06 12:43:24,116.34133,40.06309
8328,2008-02-06 12:48:24,116.34134,40.06313
8328,2008-02-06 12:53:24,116.34136,40.06316
8328,2008-02-06 12:58:24,116.34142,40.06301
8328,2008-02-06 13:03:24,116.34146,40.06305
