id,time,long,lat
3082,2008-02-06 12:00:19,116.37143,39.96641
3082,2008-02-06 12:04:08,116.37363,39.9465
3082,2008-02-06 12:05:20,116.37293,39.9413
3082,2008-02-06 12:09:09,116.3738,39.93184
3082,2008-02-06 12:10:22,116.37347,39.92924
3082,2008-02-06 12:15:47,116.37294,39.94077
3082,2008-02-06 12:20:25,116.37407,39.94863
3082,2008-02-06 12:24:14,116.3742,39.96503
3082,2008-02-06 12:25:27,116.37515,39.97147
3082,2008-02-06 12:29:16,116.37055,39.96689
3082,2008-02-06 12:30:28,116.36109,39.96648
3082,2008-02-06 12:34:18,116.31799,39.96591
3082,2008-02-06 12:35:58,116.30311,39.96178
3082,2008-02-06 12:39:19,116.29845,39.96346
3082,2008-02-06 12:40:32,116.30174,39.96191
3082,2008-02-06 12:44:21,116.30149,39.9657
3082,2008-02-06 12:45:33,116.30143,39.96571
3082,2008-02-06 12:49:23,116.28977,39.96678
3082,2008-02-06 12:50:35,116.29062,39.96688
3082,2008-02-06 12:54:24,116.2907,39.96723
3082,2008-02-06 12:55:37,116.29218,39.96266
3082,2008-02-06 12:59:26,116.28493,39.95658
3082,2008-02-06 13:00:38,116.28249,39.9562
