id,time,long,lat
5623,2008-02-06 12:01:11,116.97175,40.09135
5623,2008-02-06 12:11:11,116.97175,40.09135
5623,2008-02-06 12:16:11,116.97175,40.09135
5623,2008-02-06 12:21:11,116.97175,40.09135
5623,2008-02-06 12:26:11,116.97175,40.09135
5623,2008-02-06 12:31:11,116.97175,40.09135
5623,2008-02-06 12:36:11,116.97175,40.09135
5623,2008-02-06 12:41:11,116.97175,40.09135
5623,2008-02-06 12:46:11,116.97175,40.09135
5623,2008-02-06 12:51:11,116.97175,40.09135
5623,2008-02-06 12:56:11,116.97175,40.09135
5623,2008-02-06 13:01:11,116.97175,40.09135
