id,time,long,lat
5747,2008-02-06 12:02:51,116.43927,39.88137
5747,2008-02-06 12:07:53,116.43464,39.86449
5747,2008-02-06 12:17:56,116.43698,39.86949
5747,2008-02-06 12:22:58,116.4547,39.87329
5747,2008-02-06 12:28:00,116.45732,39.8564
5747,2008-02-06 12:33:02,116.4521,39.86409
5747,2008-02-06 12:38:03,116.43947,39.87565
5747,2008-02-06 12:43:05,116.42147,39.89934
5747,2008-02-06 12:48:07,116.42415,39.90672
5747,2008-02-06 12:53:09,116.43146,39.90698
5747,2008-02-06 12:58:14,116.43269,39.90722
5747,2008-02-06 13:03:15,116.405,39.91429
