id,time,long,lat
2124,2008-02-06 12:00:54,116.4196,39.66558
2124,2008-02-06 12:05:54,116.4196,39.66558
2124,2008-02-06 12:10:54,116.4196,39.66556
2124,2008-02-06 12:15:54,116.4196,39.66556
2124,2008-02-06 12:20:54,116.4196,39.66555
2124,2008-02-06 12:25:54,116.4196,39.66555
2124,2008-02-06 12:30:54,116.4196,39.66555
2124,2008-02-06 12:35:54,116.4196,39.66555
2124,2008-02-06 12:40:54,116.4196,39.66555
2124,2008-02-06 12:45:54,116.41959,39.66555
2124,2008-02-06 12:50:55,116.41959,39.66554
2124,2008-02-06 12:55:55,116.41959,39.66554
2124,2008-02-06 13:00:55,116.41958,39.66554
