id,time,long,lat
4182,2008-02-06 12:01:09,116.45535,39.92205
4182,2008-02-06 12:04:03,116.45533,39.89954
4182,2008-02-06 12:06:10,116.45496,39.87951
4182,2008-02-06 12:09:05,116.44083,39.85763
4182,2008-02-06 12:11:12,116.41411,39.85588
4182,2008-02-06 12:14:07,116.3836,39.85574
4182,2008-02-06 12:16:13,116.35736,39.85327
4182,2008-02-06 12:19:08,116.31858,39.84925
4182,2008-02-06 12:21:15,116.30777,39.86412
4182,2008-02-06 12:24:10,116.30837,39.86722
4182,2008-02-06 12:26:17,116.30601,39.87192
4182,2008-02-06 12:29:12,116.30549,39.87663
4182,2008-02-06 12:31:33,116.30677,39.88429
4182,2008-02-06 12:34:13,116.31931,39.88855
4182,2008-02-06 12:36:20,116.33189,39.88847
4182,2008-02-06 12:39:15,116.34395,39.88711
4182,2008-02-06 12:41:22,116.34264,39.89249
4182,2008-02-06 12:44:17,116.35063,39.91005
4182,2008-02-06 12:49:18,116.35185,39.94295
4182,2008-02-06 12:51:27,116.37436,39.94745
4182,2008-02-06 12:54:20,116.41118,39.94785
4182,2008-02-06 13:20:18,116.51675,40.02328
