id,time,long,lat
1295,2008-02-06 12:03:32,116.55766,40.06186
1295,2008-02-06 12:13:32,116.55206,40.04459
1295,2008-02-06 12:18:32,116.55479,40.05375
1295,2008-02-06 12:24:27,116.5576,40.0748
1295,2008-02-06 12:26:20,116.56184,40.07412
1295,2008-02-06 12:31:20,116.55018,40.06408
1295,2008-02-06 12:36:20,116.53044,40.04673
1295,2008-02-06 12:41:20,116.51703,40.02392
1295,2008-02-06 12:46:20,116.4919,39.99765
1295,2008-02-06 12:51:20,116.47599,39.98467
1295,2008-02-06 12:53:07,116.47484,39.98255
1295,2008-02-06 12:57:52,116.46492,39.98129
1295,2008-02-06 13:02:52,116.45672,39.99156
