id,time,long,lat
300,2008-02-06 12:03:50,116.44802,39.97837
300,2008-02-06 12:06:36,116.4651,39.97149
300,2008-02-06 12:16:39,116.5794,40.04701
300,2008-02-06 12:18:55,116.58213,40.06964
300,2008-02-06 12:23:57,116.58111,40.07759
300,2008-02-06 12:26:42,116.58137,40.06963
300,2008-02-06 12:28:58,116.57528,40.06295
300,2008-02-06 12:34:00,116.56682,40.07115
300,2008-02-06 12:36:26,116.56663,40.07125
300,2008-02-06 12:40:47,116.56662,40.07121
300,2008-02-06 12:44:06,116.56663,40.07119
300,2008-02-06 12:49:08,116.56666,40.07119
300,2008-02-06 12:50:50,116.56664,40.07119
300,2008-02-06 12:54:09,116.56663,40.0712
300,2008-02-06 12:59:11,116.56665,40.07121
300,2008-02-06 13:00:53,116.56664,40.0712
