id,time,long,lat
1688,2008-02-06 12:00:00,116.38114,39.85467
1688,2008-02-06 12:05:00,116.38295,39.85504
1688,2008-02-06 12:10:00,116.38099,39.85466
1688,2008-02-06 12:20:00,116.38094,39.85473
1688,2008-02-06 12:25:00,116.38055,39.85472
1688,2008-02-06 12:30:00,116.38123,39.85464
1688,2008-02-06 12:35:00,116.38079,39.85452
1688,2008-02-06 12:40:00,116.38131,39.85478
1688,2008-02-06 12:45:00,116.38114,39.85475
1688,2008-02-06 12:50:00,116.39402,39.86064
1688,2008-02-06 12:55:00,116.39293,39.87915
1688,2008-02-06 13:00:00,116.3916,39.87956
