id,time,long,lat
903,2008-02-06 12:00:15,116.38055,39.95427
903,2008-02-06 12:00:18,116.38062,39.95423
903,2008-02-06 12:00:56,116.3804,39.95358
903,2008-02-06 12:01:02,116.38063,39.9534
903,2008-02-06 12:01:23,116.38058,39.95113
903,2008-02-06 12:01:46,116.3795,39.949
903,2008-02-06 12:11:46,115.5072,39.75992
903,2008-02-06 12:19:03,115.5072,39.75992
903,2008-02-06 12:21:16,116.40087,39.91695
903,2008-02-06 12:21:56,116.40035,39.91705
903,2008-02-06 12:21:59,116.40028,39.91722
903,2008-02-06 12:22:14,116.40022,39.91853
903,2008-02-06 12:22:17,116.40005,39.91858
903,2008-02-06 12:22:45,116.39743,39.91848
903,2008-02-06 12:22:51,116.39733,39.91848
903,2008-02-06 12:23:09,116.39657,39.91862
903,2008-02-06 12:24:02,116.39622,39.92203
903,2008-02-06 12:24:05,116.39608,39.92215
903,2008-02-06 12:24:08,116.39585,39.9222
903,2008-02-06 12:24:33,116.3933,39.92238
903,2008-02-06 12:25:28,116.39302,39.92598
903,2008-02-06 12:27:02,116.39327,39.92603
903,2008-02-06 12:27:06,116.39327,39.92622
903,2008-02-06 12:27:09,116.39325,39.92642
903,2008-02-06 12:27:16,116.3932,39.92692
903,2008-02-06 12:27:19,116.39298,39.92705
903,2008-02-06 12:27:23,116.39252,39.92707
903,2008-02-06 12:27:41,116.39045,39.92705
903,2008-02-06 12:27:44,116.39028,39.9272
903,2008-02-06 12:28:26,116.39008,39.93188
903,2008-02-06 12:28:33,116.3899,39.93208
903,2008-02-06 12:28:36,116.38967,39.93213
903,2008-02-06 12:29:35,116.38405,39.93208
903,2008-02-06 12:32:27,116.36195,39.93145
903,2008-02-06 12:32:44,116.36208,39.93307
903,2008-02-06 12:32:59,116.36208,39.9333
903,2008-02-06 12:33:25,116.36225,39.93532
903,2008-02-06 12:34:28,116.3623,39.93918
903,2008-02-06 12:34:31,116.36222,39.93917
903,2008-02-06 12:34:36,116.36218,39.9389
903,2008-02-06 12:34:55,116.36208,39.93723
903,2008-02-06 12:34:58,116.36192,39.93717
903,2008-02-06 12:35:29,116.3589,39.93708
903,2008-02-06 12:35:41,116.35803,39.93712
903,2008-02-06 12:35:44,116.35798,39.93715
903,2008-02-06 12:35:47,116.35797,39.93723
903,2008-02-06 12:36:21,116.35798,39.93737
903,2008-02-06 12:37:42,116.35693,39.94417
903,2008-02-06 12:37:45,116.35708,39.9443
903,2008-02-06 12:39:03,116.36613,39.94723
903,2008-02-06 12:39:29,116.37005,39.94733
903,2008-02-06 12:39:57,116.37265,39.94718
903,2008-02-06 12:40:00,116.37277,39.94725
903,2008-02-06 12:40:03,116.37277,39.94742
903,2008-02-06 12:40:08,116.37273,39.94773
903,2008-02-06 12:40:40,116.37012,39.94772
903,2008-02-06 12:41:30,116.36622,39.9475
903,2008-02-06 12:43:25,116.3636,39.947
903,2008-02-06 12:44:33,116.35608,39.94442
903,2008-02-06 12:44:36,116.35593,39.94453
903,2008-02-06 12:45:16,116.3541,39.94643
903,2008-02-06 12:45:23,116.35392,39.94655
903,2008-02-06 12:45:30,116.35367,39.9466
903,2008-02-06 12:46:09,116.35062,39.94668
903,2008-02-06 12:46:13,116.35028,39.94677
903,2008-02-06 12:46:16,116.35022,39.94695
903,2008-02-06 12:50:39,116.34767,39.98507
903,2008-02-06 12:50:42,116.3478,39.98518
903,2008-02-06 12:50:45,116.34805,39.98525
903,2008-02-06 12:55:45,116.41247,39.98737
903,2008-02-06 12:57:10,116.43325,39.9873
903,2008-02-06 13:00:06,116.46403,39.96917
