id,time,long,lat
3846,2008-02-06 12:03:42,116.40385,39.87063
3846,2008-02-06 12:08:42,116.42224,39.87714
3846,2008-02-06 12:13:42,116.43413,39.88407
3846,2008-02-06 12:16:30,116.42982,39.88699
3846,2008-02-06 12:20:06,116.42483,39.88669
3846,2008-02-06 12:25:06,116.41257,39.8954
3846,2008-02-06 12:30:06,116.39801,39.8994
3846,2008-02-06 12:35:06,116.37791,39.90595
3846,2008-02-06 12:40:06,116.37001,39.91084
3846,2008-02-06 12:40:21,116.37007,39.91081
3846,2008-02-06 12:45:06,116.37498,39.91295
3846,2008-02-06 12:50:06,116.39432,39.92193
3846,2008-02-06 12:55:06,116.4241,39.92291
3846,2008-02-06 13:00:06,116.44805,39.91973
