id,time,long,lat
2375,2008-02-06 12:03:28,117.00474,40.18854
2375,2008-02-06 12:08:29,117.00474,40.18854
2375,2008-02-06 12:13:31,117.00474,40.18854
2375,2008-02-06 12:18:33,117.00474,40.18854
2375,2008-02-06 12:28:37,117.00474,40.18854
2375,2008-02-06 12:33:38,117.00474,40.18854
2375,2008-02-06 12:38:40,117.00474,40.18854
2375,2008-02-06 12:43:42,117.00474,40.18854
2375,2008-02-06 12:48:44,117.00474,40.18854
2375,2008-02-06 12:53:45,117.00474,40.18854
2375,2008-02-06 12:58:47,117.00474,40.18854
2375,2008-02-06 13:03:49,117.00474,40.18854
