id,time,long,lat
5978,2008-02-06 12:00:10,116.58361,39.93065
5978,2008-02-06 12:05:10,116.58361,39.93065
5978,2008-02-06 12:10:10,116.58361,39.93065
5978,2008-02-06 12:14:20,116.58293,39.93089
5978,2008-02-06 12:15:11,116.58358,39.93072
5978,2008-02-06 12:20:10,116.5836,39.93078
5978,2008-02-06 12:25:10,116.58362,39.93077
5978,2008-02-06 12:30:10,116.58362,39.93076
5978,2008-02-06 12:35:10,116.58362,39.93076
5978,2008-02-06 12:40:10,116.58345,39.93117
5978,2008-02-06 12:50:10,116.58351,39.93071
5978,2008-02-06 13:00:10,116.58359,39.93065
