id,time,long,lat
5099,2008-02-06 12:00:09,115.96204,39.75898
5099,2008-02-06 12:00:14,115.96205,39.75898
5099,2008-02-06 12:00:19,115.96205,39.75898
5099,2008-02-06 12:00:24,115.96205,39.75898
5099,2008-02-06 12:00:29,115.96205,39.75898
5099,2008-02-06 12:00:34,115.96204,39.75898
5099,2008-02-06 12:00:39,115.96204,39.75898
5099,2008-02-06 12:00:44,115.96205,39.75903
5099,2008-02-06 12:00:49,115.96204,39.75902
5099,2008-02-06 12:00:54,115.96184,39.759
5099,2008-02-06 12:00:59,115.96173,39.75889
5099,2008-02-06 12:01:04,115.96171,39.75882
5099,2008-02-06 12:01:09,115.9617,39.75882
5099,2008-02-06 12:01:14,115.96169,39.75882
5099,2008-02-06 12:01:19,115.96168,39.75882
5099,2008-02-06 12:01:24,115.96168,39.75882
5099,2008-02-06 12:01:29,115.96168,39.75882
5099,2008-02-06 12:01:34,115.96168,39.75882
5099,2008-02-06 12:01:39,115.96168,39.75883
5099,2008-02-06 12:01:44,115.96168,39.75883
5099,2008-02-06 12:01:49,115.96168,39.75883
5099,2008-02-06 12:01:59,115.96168,39.75883
5099,2008-02-06 12:02:04,115.96168,39.75883
5099,2008-02-06 12:02:09,115.96168,39.75883
5099,2008-02-06 12:02:14,115.96168,39.75883
5099,2008-02-06 12:02:19,115.96168,39.75883
5099,2008-02-06 12:02:24,115.96169,39.75883
5099,2008-02-06 12:02:29,115.96169,39.75883
5099,2008-02-06 12:02:34,115.96169,39.75883
5099,2008-02-06 12:02:39,115.96169,39.75883
5099,2008-02-06 12:02:44,115.96169,39.75882
5099,2008-02-06 12:02:49,115.96167,39.75869
5099,2008-02-06 12:02:54,115.96163,39.75851
5099,2008-02-06 12:02:59,115.96156,39.75833
5099,2008-02-06 12:03:09,115.96137,39.758
5099,2008-02-06 12:03:14,115.96135,39.75785
5099,2008-02-06 12:03:19,115.96135,39.75774
5099,2008-02-06 12:03:24,115.96134,39.75769
5099,2008-02-06 12:03:29,115.96124,39.75762
5099,2008-02-06 12:03:34,115.96107,39.75764
5099,2008-02-06 12:03:44,115.96063,39.75767
5099,2008-02-06 12:03:49,115.96046,39.75768
5099,2008-02-06 12:03:54,115.96034,39.75763
5099,2008-02-06 12:03:59,115.9603,39.75735
5099,2008-02-06 12:04:09,115.96023,39.75663
5099,2008-02-06 12:04:19,115.95998,39.75638
5099,2008-02-06 12:04:24,115.95957,39.75619
5099,2008-02-06 12:04:29,115.9592,39.75602
5099,2008-02-06 12:04:34,115.95896,39.75591
5099,2008-02-06 12:04:39,115.95894,39.75591
5099,2008-02-06 12:04:44,115.95895,39.75591
5099,2008-02-06 12:04:49,115.95896,39.75591
5099,2008-02-06 12:04:54,115.95896,39.75591
5099,2008-02-06 12:04:59,115.95893,39.7559
5099,2008-02-06 12:05:04,115.95878,39.75584
5099,2008-02-06 12:05:10,115.95856,39.75573
5099,2008-02-06 12:05:19,115.95839,39.75549
5099,2008-02-06 12:05:24,115.95856,39.75528
5099,2008-02-06 12:05:29,115.9589,39.75494
5099,2008-02-06 12:05:39,115.95981,39.75397
