id,time,long,lat
10151,2008-02-06 12:00:55,116.5637,39.98832
10151,2008-02-06 12:10:58,116.57366,40.00055
10151,2008-02-06 12:16:00,116.57368,40.00057
10151,2008-02-06 12:21:02,116.55737,40.0111
10151,2008-02-06 12:26:04,116.54095,40.02364
10151,2008-02-06 12:31:06,116.50274,40.00469
10151,2008-02-06 12:36:08,116.48339,39.98344
10151,2008-02-06 12:46:12,116.455,39.97575
10151,2008-02-06 12:51:14,116.43587,39.98802
10151,2008-02-06 12:56:16,116.3978,39.98725
10151,2008-02-06 13:01:18,116.36873,39.98694
