id,time,long,lat
3703,2008-02-06 12:03:56,116.36458,39.99975
3703,2008-02-06 12:19:01,116.35027,39.90475
3703,2008-02-06 12:23:08,116.34413,39.89839
3703,2008-02-06 12:29:05,116.34216,39.8976
3703,2008-02-06 12:33:12,116.34073,39.88139
3703,2008-02-06 12:34:07,116.34076,39.87819
3703,2008-02-06 12:39:09,116.34273,39.87623
3703,2008-02-06 12:42:01,116.34531,39.88203
3703,2008-02-06 12:44:10,116.34743,39.88133
3703,2008-02-06 12:49:12,116.36931,39.88189
3703,2008-02-06 12:59:16,116.38066,39.86004
3703,2008-02-06 13:04:18,116.38072,39.85007
