id,time,long,lat
993,2008-02-06 12:00:42,116.47896,39.90712
993,2008-02-06 12:05:06,116.47162,39.90128
993,2008-02-06 12:10:06,116.4557,39.90555
993,2008-02-06 12:15:06,116.44967,39.89214
993,2008-02-06 12:20:06,116.4499,39.8836
993,2008-02-06 12:27:56,116.45097,39.86353
993,2008-02-06 12:32:56,116.45687,39.83255
993,2008-02-06 12:37:56,116.44836,39.82778
993,2008-02-06 12:40:49,116.44562,39.82827
993,2008-02-06 12:45:49,116.46423,39.83552
993,2008-02-06 12:50:49,116.5104,39.80703
993,2008-02-06 12:55:49,116.52021,39.78667
993,2008-02-06 13:00:48,116.53528,39.75771
