id,time,long,lat
9928,2008-02-06 12:01:37,116.26712,39.89718
9928,2008-02-06 12:04:28,116.24705,39.89747
9928,2008-02-06 12:06:39,116.24695,39.90822
9928,2008-02-06 12:11:41,116.24964,39.91644
9928,2008-02-06 12:14:31,116.24964,39.91644
9928,2008-02-06 12:16:42,116.25553,39.91646
9928,2008-02-06 12:19:33,116.25866,39.90973
9928,2008-02-06 12:22:55,116.26762,39.90596
9928,2008-02-06 12:24:35,116.26764,39.89923
9928,2008-02-06 12:25:47,116.26633,39.89645
9928,2008-02-06 12:29:37,116.27085,39.8756
9928,2008-02-06 12:30:49,116.27307,39.87179
9928,2008-02-06 12:34:38,116.2886,39.87337
9928,2008-02-06 12:35:50,116.28828,39.86797
9928,2008-02-06 12:39:40,116.28747,39.86048
9928,2008-02-06 12:40:52,116.27882,39.86041
9928,2008-02-06 12:45:54,116.27687,39.85304
9928,2008-02-06 12:49:19,116.27923,39.85813
9928,2008-02-06 12:49:44,116.2774,39.85797
9928,2008-02-06 12:54:21,116.27701,39.85133
9928,2008-02-06 12:54:46,116.27706,39.85108
9928,2008-02-06 12:59:48,116.31553,39.82902
9928,2008-02-06 13:04:49,116.32955,39.80912
