id,time,long,lat
5812,2008-02-06 12:04:01,116.47388,39.97036
5812,2008-02-06 12:09:03,116.44275,39.96019
5812,2008-02-06 12:14:04,116.41324,39.9676
5812,2008-02-06 12:14:07,116.41324,39.9676
5812,2008-02-06 12:19:06,116.41489,39.96075
5812,2008-02-06 12:24:08,116.41301,39.96074
5812,2008-02-06 12:29:09,116.39939,39.95619
5812,2008-02-06 12:31:12,116.39055,39.95571
5812,2008-02-06 12:34:11,116.40165,39.95522
5812,2008-02-06 12:36:14,116.39725,39.95015
5812,2008-02-06 12:39:13,116.38902,39.95533
5812,2008-02-06 12:44:14,116.40975,39.96757
5812,2008-02-06 12:46:16,116.40796,39.96789
5812,2008-02-06 12:49:16,116.40134,39.97361
5812,2008-02-06 12:54:17,116.40244,40.00114
5812,2008-02-06 12:59:19,116.41158,40.01837
5812,2008-02-06 13:03:54,116.42436,40.031
