id,time,long,lat
6234,2008-02-06 12:03:02,116.73503,40.3393
6234,2008-02-06 12:13:02,116.73501,40.33929
6234,2008-02-06 12:18:02,116.74367,40.33282
6234,2008-02-06 12:23:02,116.79917,40.35797
6234,2008-02-06 12:28:02,116.8306,40.36742
6234,2008-02-06 12:33:02,116.83848,40.37289
6234,2008-02-06 12:38:02,116.83736,40.37493
6234,2008-02-06 12:43:02,116.84185,40.37367
6234,2008-02-06 12:48:00,116.39996,40.37359
6234,2008-02-06 12:53:02,116.84195,40.3736
6234,2008-02-06 12:58:02,116.84202,40.37375
6234,2008-02-06 13:03:02,116.84161,40.3735
