id,time,long,lat
2599,2008-02-06 12:00:43,116.39399,39.87674
2599,2008-02-06 12:02:18,116.39263,39.8808
2599,2008-02-06 12:03:09,116.39255,39.88257
2599,2008-02-06 12:05:50,116.39018,39.88506
2599,2008-02-06 12:10:46,116.37673,39.88186
2599,2008-02-06 12:13:11,116.37102,39.88187
2599,2008-02-06 12:15:32,116.36888,39.88191
2599,2008-02-06 12:16:41,116.36348,39.88198
2599,2008-02-06 12:18:13,116.35856,39.88206
2599,2008-02-06 12:23:14,116.36622,39.88786
2599,2008-02-06 12:35:39,116.39327,39.90612
2599,2008-02-06 12:41:45,116.42071,39.90408
2599,2008-02-06 12:43:21,116.41331,39.89995
2599,2008-02-06 12:46:47,116.40141,39.89945
2599,2008-02-06 12:49:13,116.38733,39.89899
2599,2008-02-06 12:51:48,116.3778,39.9027
2599,2008-02-06 12:53:25,116.36989,39.90277
2599,2008-02-06 12:55:35,116.36245,39.90254
2599,2008-02-06 12:59:37,116.35719,39.9126
2599,2008-02-06 13:00:57,116.35428,39.91262
