id,time,long,lat
6099,2008-02-06 12:02:51,116.99888,40.18747
6099,2008-02-06 12:07:51,116.99884,40.18749
6099,2008-02-06 12:12:51,116.99883,40.18743
6099,2008-02-06 12:17:51,116.99884,40.18743
6099,2008-02-06 12:22:51,116.99883,40.18745
6099,2008-02-06 12:27:51,116.99878,40.18746
6099,2008-02-06 12:31:29,116.64295,40.31682
6099,2008-02-06 12:32:51,116.99883,40.18742
6099,2008-02-06 12:37:50,116.99889,40.18738
6099,2008-02-06 12:42:50,116.99886,40.18743
6099,2008-02-06 12:47:50,116.99887,40.18743
6099,2008-02-06 12:52:50,116.99883,40.18737
6099,2008-02-06 12:57:50,116.99885,40.1874
6099,2008-02-06 13:02:50,116.9989,40.18738
