id,time,long,lat
7869,2008-02-06 12:00:53,116.81827,40.14241
7869,2008-02-06 12:05:53,116.81769,40.14057
7869,2008-02-06 12:10:53,116.81771,40.14056
7869,2008-02-06 12:15:53,116.81771,40.14057
7869,2008-02-06 12:20:53,116.81771,40.14058
7869,2008-02-06 12:25:53,116.81771,40.1406
7869,2008-02-06 12:30:53,116.81771,40.14061
7869,2008-02-06 12:35:52,116.81771,40.14061
7869,2008-02-06 12:40:52,116.81771,40.14061
7869,2008-02-06 12:45:52,116.81771,40.1406
7869,2008-02-06 12:50:52,116.81771,40.1406
7869,2008-02-06 13:00:52,116.81771,40.1406
