id,time,long,lat
3760,2008-02-06 12:05:47,116.55838,40.14807
3760,2008-02-06 12:10:47,116.55839,40.14812
3760,2008-02-06 12:15:47,116.55855,40.14799
3760,2008-02-06 12:20:47,116.55836,40.14813
3760,2008-02-06 12:25:47,116.55843,40.14803
3760,2008-02-06 12:30:47,116.55843,40.14808
3760,2008-02-06 12:35:47,116.55839,40.14803
3760,2008-02-06 12:40:47,116.55844,40.14806
3760,2008-02-06 12:45:47,116.55844,40.14803
3760,2008-02-06 12:50:47,116.55839,40.14805
3760,2008-02-06 12:55:47,116.5584,40.14807
3760,2008-02-06 13:00:47,116.55838,40.14806
