id,time,long,lat
104,2008-02-06 12:00:09,116.40737,40.07286
104,2008-02-06 12:02:59,116.40983,40.07274
104,2008-02-06 12:05:11,116.41893,40.07001
104,2008-02-06 12:08:01,116.41849,40.07213
104,2008-02-06 12:10:13,116.41508,40.07224
104,2008-02-06 12:13:02,116.40729,40.07286
104,2008-02-06 12:15:14,116.40733,40.07286
104,2008-02-06 12:18:04,116.40734,40.07287
104,2008-02-06 12:20:16,116.40734,40.07287
104,2008-02-06 12:23:05,116.4256,40.07276
104,2008-02-06 12:24:32,116.42932,40.07463
104,2008-02-06 12:28:07,116.42003,40.07284
104,2008-02-06 12:29:34,116.40846,40.07282
104,2008-02-06 12:33:09,116.42344,40.06523
104,2008-02-06 12:35:06,116.42824,40.0647
104,2008-02-06 12:43:12,116.40663,40.06652
104,2008-02-06 12:44:04,116.40681,40.06335
104,2008-02-06 12:48:14,116.4047,40.06654
104,2008-02-06 12:49:05,116.40524,40.06656
104,2008-02-06 12:53:15,116.40614,40.06653
104,2008-02-06 12:57:24,116.42042,40.07391
104,2008-02-06 12:58:17,116.41938,40.07344
104,2008-02-06 13:02:26,116.40737,40.07285
