id,time,long,lat
4846,2008-02-06 12:01:46,117.25788,40.20115
4846,2008-02-06 12:11:46,117.24158,40.18599
4846,2008-02-06 12:16:46,117.24296,40.20545
4846,2008-02-06 12:21:46,117.25471,40.2344
4846,2008-02-06 12:26:46,117.25493,40.23288
4846,2008-02-06 12:31:46,117.25495,40.23293
4846,2008-02-06 12:36:46,117.25782,40.20074
4846,2008-02-06 12:41:46,117.25818,40.20039
4846,2008-02-06 12:46:46,117.25797,40.20074
4846,2008-02-06 12:51:46,117.25793,40.20072
4846,2008-02-06 12:56:46,117.258,40.2007
4846,2008-02-06 13:01:46,117.25803,40.20071
