id,time,long,lat
2540,2008-02-06 12:04:09,116.81903,40.14178
2540,2008-02-06 12:09:08,116.81904,40.14179
2540,2008-02-06 12:14:08,116.81905,40.14179
2540,2008-02-06 12:19:08,116.81901,40.14179
2540,2008-02-06 12:24:08,116.819,40.1418
2540,2008-02-06 12:29:08,116.81896,40.1418
2540,2008-02-06 12:34:08,116.81896,40.14187
2540,2008-02-06 12:39:08,116.81906,40.14182
2540,2008-02-06 12:44:08,116.81905,40.14177
2540,2008-02-06 12:49:08,116.81899,40.14181
2540,2008-02-06 12:54:08,116.81908,40.14179
2540,2008-02-06 12:59:08,116.81905,40.14183
2540,2008-02-06 13:04:08,116.81903,40.14184
