id,time,long,lat
2780,2008-02-06 12:06:58,116.36293,39.84729
2780,2008-02-06 12:11:59,116.36295,39.84735
2780,2008-02-06 12:17:01,116.36292,39.84739
2780,2008-02-06 12:22:03,116.36293,39.84748
2780,2008-02-06 12:27:05,116.36294,39.84747
2780,2008-02-06 12:32:07,116.36294,39.84748
2780,2008-02-06 12:42:11,116.36302,39.84755
2780,2008-02-06 12:47:13,116.36292,39.84757
2780,2008-02-06 12:52:15,116.36292,39.84757
2780,2008-02-06 12:57:17,116.36283,39.84757
2780,2008-02-06 13:02:19,116.36287,39.84766
