id,time,long,lat
2357,2008-02-06 12:08:32,116.46155,39.87252
2357,2008-02-06 12:11:33,116.46161,39.87875
2357,2008-02-06 12:16:33,116.45539,39.89777
2357,2008-02-06 12:17:42,116.45569,39.90836
2357,2008-02-06 12:22:42,116.44834,39.91212
2357,2008-02-06 12:27:42,116.44398,39.90771
2357,2008-02-06 12:32:42,116.44216,39.90298
2357,2008-02-06 12:37:42,116.43769,39.90434
2357,2008-02-06 12:42:42,116.44362,39.9069
2357,2008-02-06 12:47:42,116.44559,39.90537
2357,2008-02-06 12:48:20,116.44551,39.90435
2357,2008-02-06 12:52:56,116.48568,39.90805
2357,2008-02-06 12:57:56,116.48345,39.91862
2357,2008-02-06 13:02:56,116.48354,39.90273
