id,time,long,lat
9149,2008-02-06 12:01:35,117.17755,40.49339
9149,2008-02-06 12:05:52,117.17754,40.49344
9149,2008-02-06 12:06:34,117.17753,40.49347
9149,2008-02-06 12:11:34,117.17756,40.49344
9149,2008-02-06 12:16:34,117.17758,40.49345
9149,2008-02-06 12:21:34,117.17725,40.49356
9149,2008-02-06 12:26:34,117.17629,40.50795
9149,2008-02-06 12:31:34,117.17554,40.50796
9149,2008-02-06 12:36:34,117.17541,40.49077
9149,2008-02-06 12:41:34,117.1754,40.49072
9149,2008-02-06 12:46:34,117.17621,40.49326
9149,2008-02-06 12:51:34,117.17762,40.49333
9149,2008-02-06 12:56:34,117.17761,40.49335
9149,2008-02-06 13:01:34,117.17761,40.49335
