id,time,long,lat
8515,2008-02-06 12:01:56,116.3007,39.88049
8515,2008-02-06 12:02:44,116.3007,39.88049
8515,2008-02-06 12:06:58,116.30432,39.89194
8515,2008-02-06 12:07:46,116.30441,39.89555
8515,2008-02-06 12:11:59,116.30411,39.9356
8515,2008-02-06 12:12:47,116.30416,39.94154
8515,2008-02-06 12:17:01,116.33392,39.96627
8515,2008-02-06 12:17:49,116.34525,39.96631
8515,2008-02-06 12:22:03,116.40128,39.96752
8515,2008-02-06 12:22:51,116.41281,39.96779
8515,2008-02-06 12:27:05,116.4484,39.95818
8515,2008-02-06 12:27:53,116.44697,39.95742
8515,2008-02-06 12:32:07,116.44855,39.95774
8515,2008-02-06 12:32:55,116.4444,39.9591
8515,2008-02-06 12:37:56,116.38718,39.96711
8515,2008-02-06 12:42:10,116.33438,39.96633
8515,2008-02-06 12:42:58,116.32483,39.9662
8515,2008-02-06 12:47:12,116.3194,39.96863
8515,2008-02-06 12:48:00,116.31915,39.97244
8515,2008-02-06 12:52:14,116.32722,39.98432
8515,2008-02-06 12:53:02,116.32691,39.98968
8515,2008-02-06 12:57:15,116.31539,39.99157
8515,2008-02-06 12:58:03,116.3142,39.99465
8515,2008-02-06 13:02:17,116.30827,40.01907
