id,time,long,lat
9778,2008-02-06 12:01:02,116.4387,39.89754
9778,2008-02-06 12:02:44,116.4398,39.89952
9778,2008-02-06 12:06:04,116.44975,39.89752
9778,2008-02-06 12:07:45,116.44961,39.89263
9778,2008-02-06 12:10:10,116.44955,39.89092
9778,2008-02-06 12:11:05,116.44518,39.89233
9778,2008-02-06 12:15:12,116.4287,39.91342
9778,2008-02-06 12:16:07,116.42838,39.92169
9778,2008-02-06 12:20:13,116.41693,39.94825
9778,2008-02-06 12:21:09,116.41009,39.94856
9778,2008-02-06 12:25:15,116.41296,39.95915
9778,2008-02-06 12:26:10,116.41228,39.95958
9778,2008-02-06 12:31:12,116.40669,39.95777
9778,2008-02-06 12:36:14,116.40223,39.93971
9778,2008-02-06 12:41:04,116.40522,39.92452
9778,2008-02-06 12:41:15,116.40524,39.92454
9778,2008-02-06 12:46:17,116.40275,39.93165
9778,2008-02-06 12:51:19,116.41982,39.93482
9778,2008-02-06 12:59:21,116.41922,39.94705
9778,2008-02-06 13:00:08,116.41893,39.94712
