id,time,long,lat
675,2008-02-06 12:00:17,116.37382,39.99292
675,2008-02-06 12:01:05,116.37333,39.99318
675,2008-02-06 12:01:08,116.37348,39.99315
675,2008-02-06 12:01:20,116.3745,39.99332
675,2008-02-06 12:01:59,116.37418,39.99605
675,2008-02-06 12:03:00,116.3746,40.00013
675,2008-02-06 12:03:50,116.38033,40.00038
675,2008-02-06 12:03:54,116.3805,40.00027
675,2008-02-06 12:04:29,116.3806,39.99657
675,2008-02-06 12:04:32,116.3805,39.99653
675,2008-02-06 12:05:09,116.37662,39.99645
675,2008-02-06 12:05:18,116.37657,39.99643
675,2008-02-06 12:05:41,116.37433,39.99632
675,2008-02-06 12:07:10,116.3676,39.99548
675,2008-02-06 12:08:03,116.36412,39.99942
675,2008-02-06 12:08:55,116.36888,39.99285
675,2008-02-06 12:08:58,116.36865,39.9928
675,2008-02-06 12:09:53,116.36272,39.99225
675,2008-02-06 12:11:09,116.36295,39.98635
675,2008-02-06 12:11:14,116.36265,39.98632
675,2008-02-06 12:11:46,116.35918,39.98625
675,2008-02-06 12:12:02,116.3591,39.98743
675,2008-02-06 12:12:55,116.35895,39.99212
675,2008-02-06 12:14:00,116.35882,39.99392
675,2008-02-06 12:16:07,116.35867,39.99925
675,2008-02-06 12:16:40,116.35857,39.99927
675,2008-02-06 12:16:43,116.3585,39.99917
675,2008-02-06 12:17:39,116.35877,39.99452
675,2008-02-06 12:19:40,116.35902,39.98825
675,2008-02-06 12:44:54,116.35902,39.98805
675,2008-02-06 12:45:18,116.35908,39.98622
675,2008-02-06 12:50:18,116.29243,39.98382
675,2008-02-06 12:50:25,116.29152,39.98353
675,2008-02-06 12:50:30,116.29147,39.98305
675,2008-02-06 12:55:30,116.30388,39.94058
675,2008-02-06 12:57:28,116.30383,39.92363
675,2008-02-06 12:58:11,116.30362,39.92253
675,2008-02-06 12:58:45,116.30392,39.92233
675,2008-02-06 13:00:36,116.31928,39.92227
