id,time,long,lat
7327,2008-02-06 12:01:07,116.26763,39.90599
7327,2008-02-06 12:03:11,116.26763,39.90599
7327,2008-02-06 12:06:09,116.26763,39.90599
7327,2008-02-06 12:08:13,116.26763,39.90599
7327,2008-02-06 12:11:11,116.26763,39.90599
7327,2008-02-06 12:13:15,116.26763,39.90599
7327,2008-02-06 12:16:12,116.26763,39.90599
7327,2008-02-06 12:18:17,116.26763,39.90599
7327,2008-02-06 12:21:14,116.26763,39.90528
7327,2008-02-06 12:23:18,116.26763,39.90528
7327,2008-02-06 12:26:16,116.26763,39.90528
7327,2008-02-06 12:28:20,116.26763,39.90528
7327,2008-02-06 12:31:18,116.26763,39.90523
7327,2008-02-06 12:36:20,116.26785,39.88778
7327,2008-02-06 12:39:36,116.27506,39.86155
7327,2008-02-06 12:41:21,116.27518,39.86181
7327,2008-02-06 12:44:38,116.27349,39.87179
7327,2008-02-06 12:49:40,116.28909,39.88806
7327,2008-02-06 12:51:25,116.29481,39.88835
7327,2008-02-06 12:54:42,116.29453,39.88891
7327,2008-02-06 12:56:27,116.29455,39.88886
7327,2008-02-06 12:59:43,116.29451,39.88892
7327,2008-02-06 13:01:29,116.29572,39.89034
