id,time,long,lat
7314,2008-02-06 12:00:45,116.10892,40.09847
7314,2008-02-06 12:05:45,116.10887,40.09854
7314,2008-02-06 12:10:45,116.10881,40.09853
7314,2008-02-06 12:15:45,116.10887,40.09856
7314,2008-02-06 12:20:45,116.10885,40.09856
7314,2008-02-06 12:25:45,116.10885,40.09859
7314,2008-02-06 12:30:45,116.10879,40.09858
7314,2008-02-06 12:35:45,116.10885,40.09854
7314,2008-02-06 12:45:45,116.10877,40.09861
7314,2008-02-06 12:50:45,116.10883,40.09847
7314,2008-02-06 12:55:45,116.10885,40.09846
7314,2008-02-06 13:00:45,116.10891,40.09843
