id,time,long,lat
3151,2008-02-06 12:00:11,116.43382,39.83078
3151,2008-02-06 12:01:21,116.44093,39.83061
3151,2008-02-06 12:05:13,116.44035,39.84429
3151,2008-02-06 12:06:22,116.43983,39.84441
3151,2008-02-06 12:10:14,116.43984,39.84439
3151,2008-02-06 12:11:24,116.43979,39.84438
3151,2008-02-06 12:15:16,116.4398,39.84439
3151,2008-02-06 12:16:26,116.43978,39.84439
3151,2008-02-06 12:20:18,116.43937,39.84589
3151,2008-02-06 12:21:27,116.4394,39.8459
3151,2008-02-06 12:24:20,116.43936,39.84583
3151,2008-02-06 12:29:26,116.4394,39.84597
3151,2008-02-06 20:12:07,116.43932,39.84589
