id,time,long,lat
5091,2008-02-06 12:03:42,116.36348,39.84466
5091,2008-02-06 12:05:31,116.3589,39.84683
5091,2008-02-06 12:08:44,116.35852,39.86136
5091,2008-02-06 12:10:33,116.35841,39.86491
5091,2008-02-06 12:15:35,116.35797,39.87384
5091,2008-02-06 12:18:48,116.35783,39.87708
5091,2008-02-06 12:20:37,116.35765,39.88103
5091,2008-02-06 12:23:49,116.35761,39.88723
5091,2008-02-06 12:25:38,116.35726,39.89424
5091,2008-02-06 12:28:51,116.35368,39.89848
5091,2008-02-06 12:30:40,116.35095,39.90212
5091,2008-02-06 12:33:53,116.35383,39.91207
5091,2008-02-06 12:35:42,116.35688,39.91263
5091,2008-02-06 12:38:55,116.35941,39.92357
5091,2008-02-06 12:43:57,116.36409,39.93921
5091,2008-02-06 12:48:58,116.3661,39.94653
5091,2008-02-06 12:53:59,116.37427,39.96462
5091,2008-02-06 12:58:42,116.37835,39.96844
5091,2008-02-06 13:03:44,116.36415,39.9673
