id,time,long,lat
2888,2008-02-06 12:01:32,116.38252,39.94752
2888,2008-02-06 12:06:34,116.42779,39.93256
2888,2008-02-06 12:11:36,116.42058,39.90565
2888,2008-02-06 12:12:38,116.4206,39.90463
2888,2008-02-06 12:13:39,116.42039,39.90373
2888,2008-02-06 12:14:39,116.41286,39.89989
2888,2008-02-06 12:15:39,116.41191,39.90597
2888,2008-02-06 12:16:38,116.41181,39.90951
2888,2008-02-06 12:16:40,116.4118,39.90967
2888,2008-02-06 12:17:40,116.41092,39.91421
2888,2008-02-06 12:18:41,116.40498,39.91442
2888,2008-02-06 12:19:41,116.40478,39.91679
2888,2008-02-06 12:20:41,116.40465,39.92185
2888,2008-02-06 12:21:42,116.4046,39.92368
2888,2008-02-06 12:22:42,116.40276,39.92819
2888,2008-02-06 12:24:43,116.40273,39.93029
2888,2008-02-06 12:25:25,116.40266,39.93152
2888,2008-02-06 12:26:25,116.40267,39.93164
2888,2008-02-06 12:26:41,116.40269,39.93173
2888,2008-02-06 12:27:26,116.41003,39.9321
2888,2008-02-06 12:28:26,116.41439,39.93218
2888,2008-02-06 12:29:26,116.41989,39.93218
2888,2008-02-06 12:30:27,116.42248,39.92968
2888,2008-02-06 12:31:27,116.42248,39.92898
2888,2008-02-06 12:31:43,116.42247,39.92985
2888,2008-02-06 12:37:15,116.41959,39.93827
2888,2008-02-06 12:39:16,116.41057,39.94202
2888,2008-02-06 12:41:47,116.41037,39.9475
2888,2008-02-06 12:46:48,116.42098,39.9604
2888,2008-02-06 12:47:39,116.42165,39.96034
2888,2008-02-06 12:48:39,116.41884,39.96141
2888,2008-02-06 12:49:40,116.41862,39.96713
2888,2008-02-06 12:50:40,116.41665,39.96804
2888,2008-02-06 12:51:40,116.41173,39.96795
2888,2008-02-06 12:51:50,116.41101,39.96795
2888,2008-02-06 12:52:41,116.40456,39.96769
2888,2008-02-06 12:53:41,116.39548,39.96756
2888,2008-02-06 12:54:41,116.39072,39.96736
2888,2008-02-06 12:55:42,116.38249,39.96715
2888,2008-02-06 12:56:42,116.37808,39.96718
2888,2008-02-06 12:56:52,116.37808,39.96718
2888,2008-02-06 12:57:43,116.37808,39.96718
2888,2008-02-06 12:58:43,116.37652,39.96729
2888,2008-02-06 12:59:43,116.37642,39.96733
2888,2008-02-06 13:00:44,116.37484,39.9693
