id,time,long,lat
8937,2008-02-06 12:03:53,116.28328,40.03208
8937,2008-02-06 12:06:35,116.28328,40.03209
8937,2008-02-06 12:18:53,116.28323,40.03212
8937,2008-02-06 12:23:53,116.2832,40.03211
8937,2008-02-06 12:28:53,116.28319,40.0321
8937,2008-02-06 12:33:53,116.28319,40.03212
8937,2008-02-06 12:38:53,116.28319,40.03216
8937,2008-02-06 12:43:53,116.28331,40.03215
8937,2008-02-06 12:48:53,116.28288,40.03214
8937,2008-02-06 12:53:53,116.28297,40.03215
8937,2008-02-06 12:58:53,116.28309,40.03223
8937,2008-02-06 13:03:53,116.28308,40.03219
