id,time,long,lat
8267,2008-02-06 12:02:17,116.48021,39.89898
8267,2008-02-06 12:07:17,116.47995,39.89871
8267,2008-02-06 12:12:17,116.48405,39.91028
8267,2008-02-06 12:17:17,116.47279,39.96399
8267,2008-02-06 12:22:17,116.51055,40.01266
8267,2008-02-06 12:27:17,116.57892,40.0468
8267,2008-02-06 12:32:17,116.58659,40.07903
8267,2008-02-06 12:37:17,116.58139,40.07013
8267,2008-02-06 12:42:17,116.56419,40.07023
8267,2008-02-06 12:47:16,116.56664,40.07115
8267,2008-02-06 12:52:16,116.56664,40.07115
8267,2008-02-06 12:57:16,116.56666,40.07114
8267,2008-02-06 13:02:16,116.56667,40.07112
