id,time,long,lat
2588,2008-02-06 12:03:39,116.25189,39.85513
2588,2008-02-06 12:05:09,116.25189,39.85514
2588,2008-02-06 12:05:11,116.25189,39.85514
2588,2008-02-06 12:08:39,116.25188,39.85514
2588,2008-02-06 12:18:39,116.25853,39.86489
2588,2008-02-06 12:23:39,116.31203,39.88664
2588,2008-02-06 12:28:39,116.33297,39.88461
2588,2008-02-06 12:33:39,116.33326,39.88672
2588,2008-02-06 12:38:39,116.34483,39.89321
2588,2008-02-06 12:43:39,116.35053,39.89462
2588,2008-02-06 12:48:39,116.33665,39.88431
2588,2008-02-06 12:53:39,116.33204,39.876
2588,2008-02-06 12:58:39,116.32604,39.86683
2588,2008-02-06 13:03:39,116.26041,39.86459
