id,time,long,lat
2481,2008-02-06 12:03:12,116.35652,39.91278
2481,2008-02-06 12:06:45,116.36667,39.9088
2481,2008-02-06 12:11:39,116.36705,39.90778
2481,2008-02-06 12:16:39,116.33815,39.90744
2481,2008-02-06 12:21:54,116.33593,39.92198
2481,2008-02-06 12:26:39,116.31957,39.92217
2481,2008-02-06 12:31:39,116.30487,39.92274
2481,2008-02-06 12:35:18,116.2792,39.92233
2481,2008-02-06 12:40:18,116.28214,39.91229
2481,2008-02-06 12:45:19,116.28203,39.9122
2481,2008-02-06 12:50:19,116.28937,39.91507
2481,2008-02-06 12:56:04,116.28927,39.91617
2481,2008-02-06 13:01:04,116.28974,39.91665
