id,time,long,lat
1318,2008-02-06 12:03:10,116.83609,40.3671
1318,2008-02-06 12:08:10,116.83608,40.3671
1318,2008-02-06 12:18:10,116.83607,40.3671
1318,2008-02-06 12:23:10,116.83606,40.3671
1318,2008-02-06 12:28:10,116.83606,40.3671
1318,2008-02-06 12:33:10,116.83606,40.3671
1318,2008-02-06 12:38:10,116.83605,40.36711
1318,2008-02-06 12:43:10,116.83605,40.3671
1318,2008-02-06 12:48:10,116.83606,40.36709
1318,2008-02-06 12:53:10,116.83597,40.36715
1318,2008-02-06 12:58:10,116.83606,40.36715
1318,2008-02-06 13:03:10,116.83606,40.36715
