id,time,long,lat
8167,2008-02-06 12:04:46,116.52613,39.90637
8167,2008-02-06 12:09:45,116.53855,39.90523
8167,2008-02-06 12:14:45,116.51599,39.91249
8167,2008-02-06 12:19:45,116.5142,39.92219
8167,2008-02-06 12:24:45,116.49061,39.92717
8167,2008-02-06 12:29:45,116.49199,39.92694
8167,2008-02-06 12:39:45,116.51223,39.91789
8167,2008-02-06 12:44:45,116.51288,39.92177
8167,2008-02-06 12:49:45,116.48409,39.92681
8167,2008-02-06 12:54:45,116.47118,39.9325
8167,2008-02-06 12:59:45,116.44612,39.9324
8167,2008-02-06 13:09:45,116.44581,39.9206
