id,time,long,lat
8679,2008-02-06 12:04:52,116.37269,39.96931
8679,2008-02-06 12:05:08,116.3727,39.96834
8679,2008-02-06 12:09:54,116.364,39.97368
8679,2008-02-06 12:10:09,116.36375,39.97426
8679,2008-02-06 12:14:55,116.3594,39.96871
8679,2008-02-06 12:15:11,116.35935,39.96723
8679,2008-02-06 12:19:57,116.35526,39.95322
8679,2008-02-06 12:20:13,116.35518,39.95316
8679,2008-02-06 12:24:58,116.34928,39.95331
8679,2008-02-06 12:25:14,116.34911,39.95607
8679,2008-02-06 12:30:00,116.36443,39.9618
8679,2008-02-06 12:30:16,116.36426,39.96375
8679,2008-02-06 12:35:02,116.37297,39.95655
8679,2008-02-06 12:35:18,116.3731,39.95652
8679,2008-02-06 12:40:03,116.37434,39.95276
8679,2008-02-06 12:40:19,116.37434,39.95276
8679,2008-02-06 12:45:05,116.37431,39.95367
8679,2008-02-06 12:45:21,116.37362,39.95385
8679,2008-02-06 12:50:07,116.36484,39.96688
8679,2008-02-06 12:50:23,116.36419,39.96695
8679,2008-02-06 12:55:08,116.34835,39.97522
8679,2008-02-06 12:55:24,116.34835,39.97522
8679,2008-02-06 13:00:10,116.34941,39.98012
