id,time,long,lat
8338,2008-02-06 12:00:14,116.39073,39.84287
8338,2008-02-06 12:01:57,116.38406,39.84388
8338,2008-02-06 12:05:16,116.38079,39.85094
8338,2008-02-06 12:10:18,116.38293,39.85548
8338,2008-02-06 12:12:01,116.39226,39.85549
8338,2008-02-06 12:15:19,116.40685,39.85546
8338,2008-02-06 12:20:21,116.40774,39.86029
8338,2008-02-06 12:22:04,116.40764,39.86229
8338,2008-02-06 12:25:22,116.40752,39.86481
8338,2008-02-06 12:30:24,116.40739,39.86781
8338,2008-02-06 12:32:07,116.40274,39.87074
8338,2008-02-06 12:40:27,116.34109,39.88837
8338,2008-02-06 12:42:11,116.33281,39.88875
8338,2008-02-06 12:45:29,116.32093,39.88899
8338,2008-02-06 12:50:31,116.30972,39.88599
8338,2008-02-06 12:52:14,116.30568,39.88436
8338,2008-02-06 12:55:32,116.30669,39.8952
8338,2008-02-06 13:04:23,116.30755,39.89514
